6312,17,20.453810806528285
6313,27,20.453263624841572
6314,11,20.454300649453508
6315,40,20.452803294266708
6316,15,20.455898653998418
6317,28,20.45503483217226
6318,22,20.45622922273231
6319,26,20.456473567584677
6320,5,20.45735084665295
6321,25,20.45490506329114
6322,15,20.45562411010916
6323,13,20.454761151534324
6324,9,20.453582160366913
6325,15,20.451771030993044
6326,24,20.45090909090909
6327,17,20.451470123300663
6328,14,20.450924608819346
6329,19,20.449905183312264
6330,24,20.449676094169696
6331,27,20.450236966824644
6332,17,20.451271521086717
6333,28,20.45072646873026
6334,23,20.451918522027476
6335,39,20.452320808335966
6336,16,20.45524861878453
6337,31,20.454545454545453
6338,23,20.456209562884645
6339,36,20.456610918270748
6340,28,20.459062943681968
6341,22,20.4602523659306
6342,13,20.460495190033118
6343,22,20.459318826868497
6344,7,20.459561721582848
6345,19,20.457440100882724
6346,14,20.457210401891253
6347,10,20.45619287740309
6348,15,20.454545454545453
6349,24,20.453686200378073
6350,16,20.454244762954797
6351,12,20.453543307086615
6352,8,20.452212250039363
6353,15,20.450251889168765
6354,25,20.449393987092712
6355,15,20.450110166824047
6356,18,20.4492525570417
6357,27,20.448867212083073
6358,12,20.449897750511248
6359,21,20.448568732305755
6360,26,20.448655448969962
6361,9,20.449528301886794
6362,29,20.447728344599906
6363,30,20.449072618673373
6364,12,20.45057362879145
6365,13,20.44924575738529
6366,22,20.448075412411626
6367,24,20.4483191957273
6368,12,20.44887702214544
6369,16,20.44755025125628
6370,16,20.446851939079917
6371,25,20.446153846153845
6372,17,20.44686862345001
6373,27,20.44632768361582
6374,20,20.44735603326534
6375,32,20.44728584876059
6376,29,20.449098039215688
6377,20,20.450439146800502
6378,31,20.45036851183942
6379,13,20.452022577610535
6380,17,20.45085436588807
6381,21,20.450313479623823
6382,14,20.450399623883403
6383,23,20.449388906298967
6384,14,20.449788500704997
6385,10,20.44877819548872
6386,12,20.447141738449492
6387,10,20.4458189790166
6388,13,20.444183497729764
6389,15,20.443018159048215
6390,16,20.442166223196118
6391,17,20.441471048513304
6392,11,20.44093256141449
6393,19,20.439455569461828
6394,16,20.439230408259032
6395,25,20.438536127619642
6396,14,20.43924941360438
6397,25,20.438242651657287
6398,8,20.43895576051274
6399,28,20.43701156611441
6400,11,20.438193467729334
6401,24,20.43671875
6402,17,20.43727542571473
6403,16,20.436738519212746
6404,10,20.436045603623302
6405,15,20.434415990006247
6406,26,20.433567525370805
6407,23,20.4344364658133
6408,19,20.43483689714375
6409,20,20.434612983770286
6410,22,20.434545170853486
6411,35,20.434789391575663
6412,9,20.4370613008891
6413,9,20.435277604491578
6414,19,20.43349446436925
6415,18,20.433270969753664
6416,32,20.432891660171475
6417,27,20.434694513715712
6418,19,20.435717625058437
6419,14,20.435493923340605
6420,26,20.434491353793426
6421,20,20.435358255451714
6422,19,20.435290453200437
6423,25,20.435066957334165
6424,19,20.43577767398412
6425,22,20.435554171855543
6426,24,20.43579766536965
6427,13,20.43635231870526
6428,8,20.43519526995488
6429,39,20.433260734287494
6430,8,20.4361487011977
6431,15,20.434214618973563
6432,11,20.433369615922874
6433,8,20.431902985074625
6434,4,20.429970464790923
6435,24,20.427416847995026
6436,8,20.42797202797203
6437,7,20.426041019266624
6438,4,20.423955258660868
6439,23,20.421404162783475
6440,14,20.421804628047834
6441,34,20.42080745341615
6442,32,20.422915696320448
6443,9,20.424712822104937
6444,10,20.422939624398573
6445,16,20.421322160148975
6446,22,20.420636152055856
6447,9,20.420881166614954
6448,34,20.419109663409337
6449,17,20.4212158808933
6450,16,20.420685377577918
6451,12,20.42
6452,30,20.418694776003722
6453,30,20.420179789212646
6454,21,20.421664342166434
6455,10,20.421753951038117
6456,10,20.42013942680093
6457,13,20.418525402726146
6458,4,20.417376490630325
6459,6,20.41483431402911
6460,10,20.412602570057285
6461,8,20.4109907120743
6462,29,20.409069803436
6463,24,20.410399257195916
6464,16,20.410954665016245
6465,18,20.410272277227723
6466,25,20.409899458623357
6467,28,20.41060934116919
6468,16,20.411782897788775
6469,37,20.411100803957947
6470,28,20.41366517236049
6471,17,20.41483771251932
6472,17,20.414309998454645
6473,26,20.41378244746601
6474,32,20.41464545033215
6475,15,20.41643497065184
6476,17,20.415598455598456
6477,21,20.415071031500926
6478,18,20.415161340126602
6479,25,20.414788514973758
6480,24,20.415496218552246
6481,9,20.41604938271605
6482,16,20.41428791853109
6483,47,20.413606911447083
6484,14,20.41770785130341
6485,24,20.416718075262185
6486,32,20.417270624518117
6487,27,20.419056429232192
6488,26,20.420070911052875
6489,26,20.42093094944513
6490,23,20.421790722761596
6491,26,20.422187981510014
6492,29,20.423047296256353
6493,21,20.424368453481208
6494,24,20.424457107654398
6495,25,20.425007699414845
6496,13,20.42571208622017
6497,21,20.424568965517242
6498,23,20.424657534246574
6499,26,20.425053862726994
6500,23,20.425911678719803
6501,15,20.42630769230769
6502,26,20.425473004153208
6503,16,20.426330359889263
6504,20,20.425649700138397
6505,17,20.42558425584256
6506,30,20.425057647963104
6507,21,20.426529357516138
6508,23,20.426617488858152
6509,28,20.42701290719115
6510,32,20.428176371178367
6511,37,20.429953917050693
6512,28,20.43249884810321
6513,18,20.433660933660935
6514,51,20.433287271610624
6515,31,20.43797973595333
6516,22,20.43960092095165
6517,26,20.439840392879066
6518,15,20.44069357066135
6519,13,20.439858852408715
6520,17,20.438717594723116
6521,25,20.43819018404908
6522,21,20.438889740837293
6523,26,20.43897577430236
6524,24,20.439828299862025
6525,23,20.440374003678723
6526,26,20.440766283524905
6527,29,20.44161814281336
6528,26,20.44292937030795
6529,38,20.443780637254903
6530,22,20.446469597181803
6531,12,20.446707503828485
6532,23,20.44541417853315
6533,22,20.445805266380894
6534,17,20.446043165467625
6535,27,20.445515763697582
6536,31,20.446518745218057
6537,17,20.44813341493268
6538,34,20.447605935444393
6539,35,20.449678800856532
6540,24,20.451903960850284
6541,29,20.452446483180427
6542,34,20.453753248738725
6543,14,20.45582390706206
6544,27,20.45483723062815
6545,27,20.45583740831296
6546,16,20.456837280366692
6547,20,20.456156431408495
6548,22,20.456086757293416
6549,20,20.456322541233966
6550,5,20.456252863032525
6551,9,20.453893129770993
6552,28,20.452144710731186
6553,10,20.453296703296704
6554,12,20.451701510758433
6555,21,20.450411962160512
6556,24,20.450495804729215
6557,27,20.451037217815742
6558,11,20.452035992069543
6559,3,20.45059469350412
6560,28,20.447934136301264
6561,6,20.44908536585366
6562,23,20.446883097088858
6563,7,20.447272173117952
6564,20,20.445223221087918
6565,21,20.445155393053017
6566,5,20.445239908606244
6567,4,20.442887602802315
6568,19,20.44038373686615
6569,16,20.44016443361754
6570,13,20.439488506622013
6571,23,20.438356164383563
6572,22,20.438746005174252
6573,6,20.438983566646378
6574,4,20.436786855317205
6575,18,20.4342865835108
6576,16,20.433916349809888
6577,14,20.43324209245742
6578,12,20.43226395012924
6579,16,20.430982061416845
6580,12,20.43030855753154
6581,12,20.4290273556231
6582,16,20.42774654307856
6583,10,20.42707383773929
6584,27,20.425489898222693
6585,8,20.426488456865126
6586,19,20.424601366742596
6587,13,20.42438505921652
6588,10,20.423257932290877
6589,15,20.42167577413479
6590,16,20.420852936712702
6591,11,20.42018209408194
6592,9,20.418752844788347
6593,14,20.41702063106796
6594,17,20.416047322918246
6595,11,20.415529269032454
6596,15,20.414101592115237
6597,21,20.413280776228017
6598,34,20.41336971350614
6599,26,20.415428917853895
6600,13,20.416275193211092
6601,10,20.415151515151514
6602,25,20.4135737009544
6603,14,20.414268403514086
6604,12,20.413296986218384
6605,25,20.412023016353725
6606,17,20.412717638152916
6607,11,20.412201029367242
6608,30,20.410776449220524
6609,9,20.41222760290557
6610,18,20.41050083219852
6611,13,20.410136157337366
6612,14,20.40901527756769
6613,12,20.408045977011493
6614,28,20.406774535006804
6615,36,20.407922588448745
6616,22,20.410279667422525
6617,31,20.410519951632406
6618,18,20.41212029620674
6619,13,20.41175581746751
6620,15,20.410636047741352
6621,28,20.409818731117824
6622,16,20.410965111010423
6623,22,20.410299003322258
6624,25,20.410539030650764
6625,27,20.411231884057973
6626,25,20.412226415094338
6627,18,20.412918804708724
6628,17,20.412554700467783
6629,17,20.412039831019914
6630,28,20.411525116910546
6631,24,20.412669683257917
6632,28,20.413210677122606
6633,26,20.41435464414958
6634,20,20.41519674355495
6635,21,20.415134157371117
6636,9,20.41522230595328
6637,4,20.41350210970464
6638,21,20.411029079403345
6639,31,20.411117806568242
6640,19,20.412712757945474
6641,49,20.4125
6642,18,20.41680469808764
6643,18,20.416440831074976
6644,35,20.41607707361132
6645,40,20.41827212522577
6646,30,20.421218961625282
6647,16,20.42266024676497
6648,7,20.421994884910486
6649,26,20.41997593261131
6650,21,20.420815160174463
6651,20,20.4209022556391
6652,22,20.42083897158322
6653,25,20.421076368009622
6654,27,20.421764617465804
6655,31,20.422753231139165
6656,17,20.42434259954921
6657,33,20.423828125
6658,15,20.4257172900706
6659,24,20.42490237308501
6660,33,20.425439255143417
6661,26,20.427327327327326
6662,23,20.428163939348448
6663,21,20.42854998498949
6664,26,20.428635749662313
6665,29,20.429471788715485
6666,23,20.430757689422357
6667,40,20.431143114311432
6668,24,20.434078296085197
6669,19,20.434613077384522
6670,22,20.43439796071375
6671,17,20.434632683658172
6672,31,20.43411782341478
6673,34,20.43570143884892
6674,15,20.437734152555073
6675,36,20.43691938867246
6676,17,20.43925093632959
6677,20,20.438735769922108
6678,18,20.43867006140482
6679,15,20.438304881701107
6680,31,20.437490642311722
6681,25,20.439071856287423
6682,20,20.439754527765306
6683,19,20.439688715953306
6684,13,20.439473290438425
6685,13,20.43836026331538
6686,19,20.43724756918474
6687,28,20.437032605444212
6688,20,20.4381636010169
6689,22,20.438098086124402
6690,11,20.438331589176258
6691,12,20.43692077727952
6692,10,20.43565984157824
6693,8,20.434100418410043
6694,22,20.432242641565814
6695,4,20.432476844935763
6696,20,20.430022404779685
6697,36,20.429958183990443
6698,26,20.432283111841123
6699,18,20.43311436249627
6700,22,20.432751156889086
6701,19,20.432985074626867
6702,13,20.4327712281749
6703,14,20.431662190390927
6704,7,20.43070267044607
6705,37,20.428699284009546
6706,9,20.43117076808352
6707,13,20.42946614971667
6708,39,20.42835843148949
6709,21,20.43112701252236
6710,30,20.431211805038007
6711,27,20.43263785394933
6712,15,20.433616450603488
6713,31,20.432806912991655
6714,28,20.43438105169075
6715,22,20.435507893952934
6716,22,20.435740878629932
6717,13,20.435973793924955
6718,13,20.434866755992257
6719,32,20.433760047633225
6720,41,20.435481470456914
6721,19,20.438541666666666
6722,6,20.438327629816992
6723,39,20.436179708420113
6724,23,20.43894094898111
6725,35,20.43932183224271
6726,25,20.441486988847583
6727,28,20.44216473386857
6728,20,20.443288241415193
6729,9,20.443222354340072
6730,21,20.441521771437063
6731,16,20.44160475482912
6732,42,20.440944881889763
6733,23,20.44414735591206
6734,19,20.444526956780038
6735,25,20.444312444312445
6736,21,20.444988864142537
6737,28,20.44507125890736
6738,35,20.44619266735936
6739,14,20.44835262689225
6740,15,20.44739575604689
6741,28,20.44658753709199
6742,21,20.44770805518469
6743,18,20.447789973301692
6744,9,20.447426961293193
6745,44,20.44572953736655
6746,37,20.449221645663453
6747,15,20.451675066706198
6748,13,20.45086705202312
6749,43,20.44976289270895
6750,26,20.45310416357979
6751,38,20.453925925925926
6752,50,20.456524959265295
6753,19,20.46090047393365
6754,18,20.460684140382053
6755,29,20.460319810482677
6756,25,20.46158401184308
6757,20,20.462255772646536
6758,21,20.462187361254994
6759,34,20.46226694288251
6760,17,20.464269862405683
6761,24,20.463757396449704
6762,12,20.464280431888774
6763,15,20.463028689736763
6764,17,20.462220907881118
6765,26,20.46170904790065
6766,23,20.46252771618625
6767,7,20.462902749039316
6768,16,20.460913255504654
6769,3,20.46025413711584
6770,13,20.45767469345546
6771,23,20.456573116691285
6772,25,20.45694875203072
6773,7,20.45761961015948
6774,6,20.455632659087552
6775,9,20.453498671390612
6776,8,20.451808118081182
6777,11,20.449970484061392
6778,10,20.448576066105947
6779,14,20.447034523458246
6780,16,20.44608349314058
6781,7,20.44542772861357
6782,14,20.443444919628373
6783,36,20.44249483928045
6784,12,20.444788441692467
6785,13,20.44354363207547
6786,29,20.442446573323508
6787,17,20.443707633362806
6788,9,20.443200235744808
6789,19,20.44151443724219
6790,22,20.441302106348505
6791,23,20.441531664212075
6792,24,20.441908408187306
6793,17,20.44243227326266
6794,10,20.441925511556015
6795,35,20.440388578157197
6796,4,20.44253127299485
6797,27,20.440111830488522
6798,8,20.441076945711345
6799,9,20.439246837305088
6800,9,20.437564347698192
6801,18,20.435882352941178
6802,12,20.435524187619468
6803,22,20.434284034107616
6804,32,20.434514184918417
6805,17,20.43621399176955
6806,14,20.435709037472446
6807,9,20.434763444019982
6808,13,20.433083590421624
6809,20,20.43199177438308
6810,10,20.43192833015127
6811,16,20.430396475770927
6812,21,20.42974599911907
6813,10,20.42982971227246
6814,10,20.428298840452076
6815,14,20.426768417963018
6816,10,20.42582538517975
6817,17,20.424295774647888
6818,13,20.42379345753264
6819,30,20.422704605456147
6820,18,20.42410910690717
6821,15,20.423753665689148
6822,9,20.422958510482335
6823,23,20.42128408091469
6824,16,20.421662025501977
6825,6,20.421014067995312
6826,7,20.4189010989011
6827,17,20.41693524758277
6828,7,20.416434744397247
6829,7,20.414469830111308
6830,20,20.412505491287156
6831,12,20.412445095168376
6832,15,20.411213585126628
6833,13,20.410421545667447
6834,5,20.40933704083126
6835,7,20.407082235879425
6836,14,20.40512070226774
6837,20,20.404183733177298
6838,13,20.404124616059676
6839,29,20.403041825095055
6840,20,20.404298874104402
6841,29,20.404239766081872
6842,18,20.405496272474785
6843,37,20.405144694533764
6844,13,20.407569779336548
6845,24,20.406487434248977
6846,25,20.40701241782323
6847,17,20.407683318726264
6848,21,20.407185628742514
6849,16,20.407272196261683
6850,21,20.406628704920426
6851,45,20.406715328467154
6852,19,20.41030506495402
6853,33,20.41009924109749
6854,23,20.411936378228514
6855,33,20.412313977239567
6856,15,20.41415025528811
6857,10,20.41336056009335
6858,39,20.411841913373195
6859,26,20.414552347623214
6860,32,20.41536667152646
6861,36,20.417055393586004
6862,37,20.419326628771316
6863,8,20.42174293208977
6864,28,20.41993297391811
6865,29,20.421037296037294
6866,29,20.42228696285506
6867,21,20.42353626565686
6868,9,20.423620212611038
6869,13,20.42195690157251
6870,18,20.420876401222884
6871,13,20.420524017467248
6872,15,20.419444040168827
