2608,1,0.01,2.799769850402762
2609,4,0.01,2.799079754601227
2610,13,0.01,2.7995400536604063
2611,0,0.01,2.803448275862069
2612,0,0.01,2.8023745691306012
2613,5,0.01,2.801301684532925
2614,1,0.01,2.8021431305013396
2615,3,0.01,2.8014537107880644
2616,0,0.01,2.801529636711281
2617,0,0.01,2.80045871559633
2618,3,0.01,2.799388612915552
2619,0,0.01,2.799465240641711
2620,0,0.01,2.7983963344788085
2621,1,0.01,2.797328244274809
2622,0,0.01,2.7966425028615034
2623,3,0.01,2.7955758962623953
2624,3,0.01,2.7956538314906596
2625,1,0.01,2.7957317073170733
2626,14,0.01,2.7950476190476192
2627,0,0.01,2.7993145468392995
2628,5,0.01,2.798248953178531
2629,2,0.01,2.7990867579908674
2630,0,0.01,2.798782807151008
2631,1,0.01,2.7977186311787072
2632,4,0.01,2.797035347776511
2633,4,0.01,2.7974924012158056
2634,5,0.01,2.79794910748196
2635,0,0.01,2.7987851176917236
2636,5,0.01,2.7977229601518028
2637,11,0.01,2.79855842185129
2638,8,0.01,2.801668562760713
2639,0,0.01,2.803639120545868
2640,5,0.01,2.8025767336112164
2641,8,0.01,2.8034090909090907
2642,1,0.01,2.8053767512305945
2643,10,0.01,2.8046934140802424
2644,11,0.01,2.807415815361332
2645,0,0.01,2.810514372163389
2646,3,0.01,2.80945179584121
2647,1,0.01,2.8095238095238093
2648,1,0.01,2.80884019644881
2649,9,0.01,2.808157099697885
2650,0,0.01,2.8104945262363157
2651,10,0.01,2.809433962264151
2652,5,0.01,2.8121463598642022
2653,5,0.01,2.8129713423831073
2654,1,0.01,2.813795702977761
2655,3,0.01,2.813112283345893
2656,9,0.01,2.8131826741996235
2657,12,0.01,2.815512048192771
2658,11,0.01,2.818968761761385
2659,0,0.01,2.822046651617758
2660,0,0.01,2.8209853328318917
2661,4,0.01,2.819924812030075
2662,0,0.01,2.8203682826005263
2663,1,0.01,2.8193087903831704
2664,11,0.01,2.818625610214044
2665,4,0.01,2.8216966966966965
2666,3,0.01,2.822138836772983
2667,6,0.01,2.822205551387847
2668,0,0.01,2.8233970753655795
2669,13,0.01,2.8223388305847075
2670,4,0.01,2.8261521168977146
2671,3,0.01,2.8265917602996256
2672,3,0.01,2.8266566828903033
2673,2,0.01,2.8267215568862274
2674,6,0.01,2.826412270856715
2675,2,0.01,2.8275991024682123
2676,3,0.01,2.8272897196261684
2677,5,0.01,2.827354260089686
2678,7,0.01,2.828165857302951
2679,0,0.01,2.8297236743838687
2680,0,0.01,2.8286674132138856
2681,1,0.01,2.8276119402985076
2682,3,0.01,2.8269302499067512
2683,3,0.01,2.8269947800149144
2684,2,0.01,2.8270592620201267
2685,0,0.01,2.8267511177347244
2686,0,0.01,2.8256983240223463
2687,0,0.01,2.824646314221891
2688,3,0.01,2.823595087458132
2689,4,0.01,2.8236607142857144
2690,0,0.01,2.8240981777612495
2691,0,0.01,2.8230483271375464
2692,2,0.01,2.8219992567818655
2693,4,0.01,2.821693907875186
2694,3,0.01,2.8221314519123655
2695,5,0.01,2.8221974758723087
2696,3,0.01,2.823005565862709
2697,7,0.01,2.8230712166172105
2698,0,0.01,2.824619948090471
2699,2,0.01,2.8235730170496662
2700,2,0.01,2.8232678769914785
2701,4,0.01,2.822962962962963
2702,0,0.01,2.8233987412069603
2703,0,0.01,2.8223538119911176
2704,0,0.01,2.821309655937847
2705,0,0.01,2.820266272189349
2706,5,0.01,2.819223659889094
2707,6,0.01,2.8200295639320028
2708,14,0.01,2.8212042851865533
2709,20,0.01,2.8253323485967505
2710,0,0.01,2.831672203765227
2711,5,0.01,2.8306273062730627
2712,5,0.01,2.83142751752121
2713,16,0.01,2.8322271386430677
2714,10,0.01,2.837080722447475
2715,10,0.01,2.839719970523213
2716,2,0.01,2.8423572744014733
2717,5,0.01,2.8420471281296025
2718,1,0.01,2.8428413691571586
2719,11,0.01,2.8421633554083887
2720,3,0.01,2.845163663111438
2721,24,0.01,2.845220588235294
2722,6,0.01,2.852995222344726
2723,0,0.01,2.854151359294636
2724,2,0.01,2.8531031950055086
2725,4,0.01,2.8527900146842877
2726,0,0.01,2.853211009174312
2727,0,0.01,2.8521643433602346
2728,2,0.01,2.851118445177851
2729,1,0.01,2.850806451612903
2730,0,0.01,2.850128252106999
2731,4,0.01,2.849084249084249
2732,2,0.01,2.8495056755767116
2733,8,0.01,2.849194729136164
2734,8,0.01,2.8510793999268205
2735,19,0.01,2.852962692026335
2736,22,0.01,2.8588665447897625
2737,5,0.01,2.8658625730994154
2738,11,0.01,2.866642309097552
2739,0,0.01,2.8696128560993426
2740,4,0.01,2.868565169769989
2741,1,0.01,2.868978102189781
2742,9,0.01,2.868296242247355
2743,6,0.01,2.8705324580598104
2744,4,0.01,2.8716733503463363
2745,3,0.01,2.872084548104956
2746,5,0.01,2.8721311475409834
2747,5,0.01,2.8729060451565913
2748,0,0.01,2.873680378594831
2749,13,0.01,2.8726346433770016
2750,2,0.01,2.876318661331393
2751,0,0.01,2.876
2752,0,0.01,2.8749545619774626
2753,0,0.01,2.87390988372093
2754,1,0.01,2.87286596440247
2755,0,0.01,2.8721859114015977
2756,1,0.01,2.871143375680581
2757,5,0.01,2.8704644412191582
2758,2,0.01,2.8712368516503446
2759,1,0.01,2.8709209572153735
2760,0,0.01,2.870242841609279
2761,0,0.01,2.8692028985507245
2762,3,0.01,2.868163708801159
2763,15,0.01,2.8682114409847936
2764,1,0.01,2.8726022439377488
2765,0,0.01,2.8719247467438493
2766,1,0.01,2.8708860759493673
2767,13,0.01,2.8702096890817064
2768,0,0.01,2.8738706179978317
2769,8,0.01,2.8728323699421967
2770,16,0.01,2.8746840014445647
2771,2,0.01,2.87942238267148
2772,5,0.01,2.879105016239625
2773,9,0.01,2.8798701298701297
2774,4,0.01,2.882077172737108
2775,0,0.01,2.882480173035328
2776,5,0.01,2.8814414414414413
2777,0,0.01,2.8822046109510087
2778,0,0.01,2.8811667266834715
2779,4,0.01,2.8801295896328294
2780,0,0.01,2.8805325656711047
2781,0,0.01,2.879496402877698
2782,3,0.01,2.8784609852571017
2783,14,0.01,2.878504672897196
2784,6,0.01,2.882500898311175
2785,0,0.01,2.8836206896551726
2786,0,0.01,2.882585278276481
2787,2,0.01,2.8815506101938264
2788,5,0.01,2.8812343021169715
2789,0,0.01,2.8819942611190816
2790,8,0.01,2.8809609178917173
2791,4,0.01,2.882795698924731
2792,7,0.01,2.8831959871013972
2793,3,0.01,2.884670487106017
2794,1,0.01,2.8847117794486214
2795,0,0.01,2.8840372226198996
2796,3,0.01,2.883005366726297
2797,8,0.01,2.883047210300429
2798,11,0.01,2.884876653557383
2799,2,0.01,2.8877769835596854
2800,9,0.01,2.887459807073955
2801,3,0.01,2.889642857142857
2802,0,0.01,2.8896822563370224
2803,2,0.01,2.8886509635974305
2804,8,0.01,2.888333927934356
2805,18,0.01,2.8901569186875893
2806,19,0.01,2.89554367201426
2807,13,0.01,2.9012829650748397
2808,8,0.01,2.9048806555040967
2809,13,0.01,2.906695156695157
2810,10,0.01,2.9102883588465644
2811,10,0.01,2.912811387900356
2812,4,0.01,2.9153326218427607
2813,10,0.01,2.915718349928876
2814,24,0.01,2.918236757909705
2815,18,0.01,2.925728500355366
2816,19,0.01,2.931083481349911
2817,3,0.01,2.936789772727273
2818,6,0.01,2.9368122115725948
2819,7,0.01,2.9378992193044713
2820,0,0.01,2.9393401915572896
2821,6,0.01,2.9382978723404256
2822,7,0.01,2.9393831974477136
2823,4,0.01,2.940822111977321
2824,14,0.01,2.9411973078285514
2825,5,0.01,2.945113314447592
2826,6,0.01,2.9458407079646016
2827,6,0.01,2.94692144373673
2828,0,0.01,2.948001414927485
2829,0,0.01,2.946958981612447
2830,0,0.01,2.9459172852598092
2831,0,0.01,2.944876325088339
2832,0,0.01,2.9438361003179088
2833,0,0.01,2.9427966101694913
2834,0,0.01,2.9417578538651608
2835,0,0.01,2.9407198306280877
2836,8,0.01,2.93968253968254
2837,2,0.01,2.9414668547249647
2838,0,0.01,2.941135001762425
2839,7,0.01,2.9400986610288937
2840,8,0.01,2.9415287072912997
2841,1,0.01,2.9433098591549296
2842,14,0.01,2.942625835973249
2843,1,0.01,2.9465165376495426
2844,0,0.01,2.9458318677453392
2845,2,0.01,2.9447960618846696
2846,3,0.01,2.944463971880492
2847,6,0.01,2.944483485593816
2848,8,0.01,2.945556726378644
2849,1,0.01,2.947331460674157
2850,3,0.01,2.9466479466479467
2851,2,0.01,2.9466666666666668
2852,1,0.01,2.9463346194317785
2853,9,0.01,2.9456521739130435
2854,19,0.01,2.9477742726954084
2855,2,0.01,2.953398738612474
2856,2,0.01,2.953064798598949
2857,0,0.01,2.952731092436975
2858,0,0.01,2.951697584879244
2859,0,0.01,2.950664800559832
2860,0,0.01,2.9496327387198322
2861,0,0.01,2.9486013986013986
2862,0,0.01,2.9475707794477457
2863,0,0.01,2.9465408805031448
2864,0,0.01,2.9455117010129235
2865,0,0.01,2.9444832402234637
2866,0,0.01,2.943455497382199
2867,2,0.01,2.9424284717376135
2868,0,0.01,2.942099755842344
2869,0,0.01,2.941073919107392
2870,0,0.01,2.9400487974904146
2871,0,0.01,2.9390243902439024
2872,0,0.01,2.938000696621386
2873,4,0.01,2.9369777158774375
2874,0,0.01,2.93734772015315
2875,8,0.01,2.9363256784968685
2876,1,0.01,2.9380869565217393
2877,1,0.01,2.937413073713491
2878,0,0.01,2.9367396593673964
2879,1,0.01,2.935719249478805
2880,0,0.01,2.935046891281695
2881,15,0.01,2.9340277777777777
2882,9,0.01,2.9382158972578964
2883,0,0.01,2.9403192227619708
2884,0,0.01,2.9392993409642734
2885,5,0.01,2.938280166435506
2886,5,0.01,2.9389948006932407
2887,2,0.01,2.9397089397089395
2888,0,0.01,2.9393834430204366
2889,2,0.01,2.938365650969529
2890,0,0.01,2.9380408445829005
2891,0,0.01,2.9370242214532873
2892,10,0.01,2.9360083016257352
2893,4,0.01,2.938450899031812
2894,0,0.01,2.938817836156239
2895,0,0.01,2.9378023496890115
2896,5,0.01,2.9367875647668393
2897,8,0.01,2.9375
2898,9,0.01,2.939247497411115
2899,9,0.01,2.9413388543823324
2900,9,0.01,2.943428768540876
2901,8,0.01,2.9455172413793105
2902,16,0.01,2.9472595656670113
2903,9,0.01,2.9517574086836667
2904,21,0.01,2.953840854288667
2905,0,0.01,2.9600550964187327
2906,16,0.01,2.959036144578313
2907,6,0.01,2.9635237439779765
2908,9,0.01,2.9645682834537324
2909,21,0.01,2.966643741403026
2910,1,0.01,2.972842901340667
2911,0,0.01,2.9721649484536083
2912,0,0.01,2.9711439367914805
2913,1,0.01,2.9701236263736264
2914,0,0.01,2.9694473051836594
2915,0,0.01,2.9684282772820865
2916,1,0.01,2.967409948542024
2917,0,0.01,2.9667352537722906
2918,1,0.01,2.9657182036338705
2919,7,0.01,2.9650445510623715
2920,7,0.01,2.9664268585131897
2921,0,0.01,2.967808219178082
2922,5,0.01,2.966792194453954
2923,9,0.01,2.967488021902806
2924,4,0.01,2.969551830311324
2925,0,0.01,2.969904240766074
2926,8,0.01,2.968888888888889
2927,6,0.01,2.9706083390293916
2928,5,0.01,2.9716433208062862
2929,9,0.01,2.9723360655737703
2930,25,0.01,2.97439399112325
2931,2,0.01,2.9819112627986346
2932,10,0.01,2.9815762538382806
2933,19,0.01,2.9839699863574354
2934,17,0.01,2.9894306171155813
2935,5,0.01,2.994205862304022
2936,10,0.01,2.9948892674616694
2937,3,0.01,2.997275204359673
2938,0,0.01,2.9972761321075927
2939,6,0.01,2.9962559564329476
2940,2,0.01,2.997277985709425
2941,0,0.01,2.996938775510204
2942,7,0.01,2.995919755185311
2943,0,0.01,2.9972807613868118
2944,2,0.01,2.996262317363235
2945,0,0.01,2.995923913043478
2946,2,0.01,2.99490662139219
2947,1,0.01,2.9945689069925323
2948,0,0.01,2.993892093654564
2949,7,0.01,2.992876526458616
2950,2,0.01,2.9942353340115293
2951,10,0.01,2.9938983050847456
2952,7,0.01,2.9962724500169435
2953,9,0.01,2.997628726287263
2954,5,0.01,2.9996613613274636
2955,0,0.01,3.0003385240352065
2956,1,0.01,2.9993231810490695
2957,3,0.01,2.9986468200270635
2958,1,0.01,2.998647277646263
2959,0,0.01,2.997971602434077
2960,1,0.01,2.99695843190267
2961,0,0.01,2.9962837837837837
2962,0,0.01,2.9952718676122934
2963,2,0.01,2.9942606347062797
2964,0,0.01,2.9939250759365508
2965,0,0.01,2.992914979757085
2966,0,0.01,2.9919055649241146
2967,0,0.01,2.9908968307484827
2968,1,0.01,2.9898887765419615
2969,0,0.01,2.98921832884097
2970,0,0.01,2.9882115190299765
2971,0,0.01,2.987205387205387
2972,0,0.01,2.9861999326825983
2973,0,0.01,2.9851951547779274
2974,0,0.01,2.984191052808611
2975,2,0.01,2.9831876260928043
2976,0,0.01,2.9828571428571427
2977,0,0.01,2.9818548387096775
2978,0,0.01,2.980853207927444
2979,0,0.01,2.9798522498321023
2980,0,0.01,2.9788519637462234
2981,0,0.01,2.9778523489932884
2982,0,0.01,2.9768534048976854
2983,3,0.01,2.975855130784708
2984,1,0.01,2.9758632249413344
2985,8,0.01,2.975201072386059
2986,2,0.01,2.976884422110553
2987,9,0.01,2.9765572672471534
2988,0,0.01,2.9785738198861735
2989,13,0.01,2.9775769745649265
2990,23,0.01,2.9809300769488125
2991,6,0.01,2.9876254180602007
2992,2,0.01,2.988632564359746
2993,11,0.01,2.988302139037433
2994,17,0.01,2.9909789508853994
2995,11,0.01,2.9956579826319305
2996,15,0.01,2.998330550918197
2997,17,0.01,3.0023364485981308
2998,21,0.01,3.007007007007007
2999,1,0.01,3.013008672448299
3000,0,0.01,3.012337445815272
3001,11,0.01,3.0113333333333334
3002,0,0.01,3.0139953348883703
3003,5,0.01,3.012991339107262
3004,9,0.01,3.0136530136530135
3005,1,0.01,3.0156458055925435
3006,2,0.01,3.0149750415973378
3007,12,0.01,3.014637391882901
3008,28,0.01,3.01762554040572
3009,14,0.01,3.02593085106383
3010,11,0.01,3.0295779328680625
3011,11,0.01,3.0322259136212626
3012,16,0.01,3.034872135503155
3013,0,0.01,3.039176626826029
3014,23,0.01,3.0381679389312977
3015,8,0.01,3.04479097544791
3016,2,0.01,3.046434494195688
3017,6,0.01,3.0460875331564985
3018,6,0.01,3.047066622472655
3019,18,0.01,3.0480450629555995
3020,5,0.01,3.052997681351441
3021,16,0.01,3.0536423841059603
3022,9,0.01,3.0579278384640847
3023,13,0.01,3.0598941098610193
3024,0,0.01,3.063182269268938
3025,15,0.01,3.062169312169312
3026,1,0.01,3.0661157024793386
3027,7,0.01,3.0654329147389294
3028,4,0.01,3.066732738685167
3029,19,0.01,3.0670409511228534
3030,10,0.01,3.0723010894684712
3031,11,0.01,3.074587458745875
3032,10,0.01,3.0772022434839985
3033,3,0.01,3.079485488126649
3034,5,0.01,3.079459281239697
3035,6,0.01,3.0800922874093604
3036,0,0.01,3.0810543657331135
3037,0,0.01,3.0800395256916997
3038,1,0.01,3.0790253539677312
3039,11,0.01,3.078341013824885
3040,11,0.01,3.0809476801579465
3041,8,0.01,3.0835526315789474
3042,10,0.01,3.0851693521867807
3043,22,0.01,3.0874424720578566
3044,7,0.01,3.0936575747617483
3045,11,0.01,3.094940867279895
3046,4,0.01,3.097536945812808
3047,5,0.01,3.097833223900197
3048,0,0.01,3.0984574991795206
3049,0,0.01,3.09744094488189
3050,0,0.01,3.0964250573958676
3051,0,0.01,3.0954098360655737
3052,2,0.01,3.094395280235988
3053,9,0.01,3.0940366972477062
3054,4,0.01,3.0959711758925645
3055,11,0.01,3.0962671905697445
3056,0,0.01,3.0988543371522095
3057,0,0.01,3.0978403141361257
3058,3,0.01,3.0968269545305858
3059,0,0.01,3.0967952910398955
3060,2,0.01,3.0957829355998694
3061,7,0.01,3.0954248366013073
3062,5,0.01,3.0967004246978114
3063,0,0.01,3.0973220117570217
3064,2,0.01,3.096310806398955
3065,0,0.01,3.095953002610966
3066,0,0.01,3.094942903752039
3067,0,0.01,3.0939334637964775
3068,0,0.01,3.092924682099772
3069,9,0.01,3.091916558018253
3070,2,0.01,3.093841642228739
3071,18,0.01,3.093485342019544
3072,3,0.01,3.09833930315858
3073,1,0.01,3.0983072916666665
3074,9,0.01,3.097624471200781
3075,16,0.01,3.099544567338972
3076,0,0.01,3.103739837398374
3077,11,0.01,3.1027308192457737
3078,14,0.01,3.105297367565811
3079,14,0.01,3.1088369070825213
3080,10,0.01,3.112374147450471
3081,22,0.01,3.1146103896103896
3082,0,0.01,3.1207400194741965
3083,0,0.01,3.1197274497079817
3084,0,0.01,3.1187155368147907
3085,0,0.01,3.117704280155642
3086,0,0.01,3.1166936790923825
3087,0,0.01,3.1156837329876863
3088,0,0.01,3.1146744412050533
3089,16,0.01,3.1136658031088085
3090,9,0.01,3.117837487860149
3091,2,0.01,3.1197411003236244
3092,5,0.01,3.1193788417987705
3093,2,0.01,3.119987063389392
3094,6,0.01,3.1196249595861625
3095,3,0.01,3.1205559146735617
3096,0,0.01,3.1205169628432956
3097,3,0.01,3.1195090439276485
3098,0,0.01,3.1194704552793024
3099,0,0.01,3.118463524854745
3100,4,0.01,3.117457244272346
3101,2,0.01,3.117741935483871
3102,0,0.01,3.1173814898419865
3103,1,0.01,3.116376531270148
3104,5,0.01,3.115694489203996
3105,5,0.01,3.1163015463917527
3106,0,0.01,3.1169082125603866
3107,0,0.01,3.1159047005795233
3108,8,0.01,3.1149018345671067
3109,0,0.01,3.1164736164736166
3110,0,0.01,3.115471212608556
3111,0,0.01,3.1144694533762056
3112,0,0.01,3.113468338154934
3113,1,0.01,3.1124678663239074
3114,0,0.01,3.1117892707998713
3115,0,0.01,3.1107899807321773
3116,3,0.01,3.1097913322632422
3117,10,0.01,3.1097560975609757
3118,0,0.01,3.1119666345845363
3119,0,0.01,3.1109685695958946
3120,21,0.01,3.1099711445976275
3121,9,0.01,3.115705128205128
3122,21,0.01,3.117590515860301
3123,11,0.01,3.123318385650224
3124,3,0.01,3.1258405379442844
3125,0,0.01,3.1258002560819462
3126,8,0.01,3.1248
3127,12,0.01,3.1263595649392193
3128,9,0.01,3.1291973137192195
3129,2,0.01,3.1310741687979537
3130,0,0.01,3.130712687759668
3131,10,0.01,3.1297124600638977
3132,21,0.01,3.131906739061003
3133,8,0.01,3.137611749680715
3134,6,0.01,3.139163740823492
3135,4,0.01,3.1400765794511805
3136,2,0.01,3.1403508771929824
3137,11,0.01,3.1399872448979593
3138,14,0.01,3.1424928275422377
3139,6,0.01,3.145952836201402
3140,4,0.01,3.1468620579802487
3141,0,0.01,3.1471337579617833
3142,8,0.01,3.146131805157593
3143,1,0.01,3.1476766390833864
3144,5,0.01,3.1469933184855234
3145,22,0.01,3.1475826972010177
3146,30,0.01,3.153577106518283
3147,22,0.01,3.1621106166560713
3148,5,0.01,3.1680965999364474
3149,6,0.01,3.168678526048285
3150,0,0.01,3.1695776436964116
3151,2,0.01,3.1685714285714286
3152,3,0.01,3.168200571247223
3153,0,0.01,3.1681472081218276
3154,0,0.01,3.167142404059626
3155,0,0.01,3.166138237159163
3156,0,0.01,3.16513470681458
3157,10,0.01,3.164131812420786
3158,0,0.01,3.16629711751663
3159,4,0.01,3.1652944901836606
3160,0,0.01,3.1655587211142766
3161,0,0.01,3.1645569620253164
3162,5,0.01,3.1635558367605188
3163,2,0.01,3.1641366223908918
3164,2,0.01,3.163768574138476
3165,0,0.01,3.163400758533502
3166,4,0.01,3.1624012638230647
3167,3,0.01,3.162665824384081
3168,0,0.01,3.1626144616356173
3169,0,0.01,3.1616161616161618
3170,0,0.01,3.1606184916377407
3171,0,0.01,3.1596214511041008
3172,18,0.01,3.1586250394197415
3173,0,0.01,3.1633039092055486
3174,0,0.01,3.1623069650173337
3175,1,0.01,3.1613106490233145
3176,1,0.01,3.1606299212598423
3177,12,0.01,3.1599496221662466
3178,7,0.01,3.1627321372363864
3179,1,0.01,3.1639395846444303
3180,0,0.01,3.1632588864422773
3181,7,0.01,3.1622641509433964
3182,4,0.01,3.163470606727444
3183,7,0.01,3.1637335009428034
3184,4,0.01,3.164938737040528
3185,6,0.01,3.165201005025126
3186,2,0.01,3.1660910518053376
3187,7,0.01,3.1657250470809792
3188,3,0.01,3.1669281455914655
3189,2,0.01,3.166875784190715
3190,1,0.01,3.1665098777046095
3191,2,0.01,3.1658307210031347
3192,3,0.01,3.1654653713569414
3193,5,0.01,3.1654135338345863
3194,1,0.01,3.1659880989664893
3195,6,0.01,3.165309956167815
3196,3,0.01,3.1661971830985913
3197,0,0.01,3.166145181476846
3198,2,0.01,3.1651548326556145
3199,1,0.01,3.1647904940587868
3200,0,0.01,3.164113785557987
3201,0,0.01,3.163125
3202,10,0.01,3.162136832239925
3203,7,0.01,3.164272329793879
3204,4,0.01,3.1654698719950045
3205,8,0.01,3.1657303370786516
3206,0,0.01,3.167238689547582
3207,0,0.01,3.1662507797878976
3208,0,0.01,3.1652634861241036
3209,0,0.01,3.16427680798005
3210,2,0.01,3.1632907447803054
3211,3,0.01,3.162928348909657
3212,1,0.01,3.162877608221738
3213,2,0.01,3.162204234122042
3214,0,0.01,3.1618425147836913
3215,2,0.01,3.1608587429993777
3216,0,0.01,3.16049766718507
3217,0,0.01,3.1595149253731343
3218,0,0.01,3.1585327945290644
3219,0,0.01,3.1575512740832816
3220,0,0.01,3.156570363466915
3221,1,0.01,3.155590062111801
3222,0,0.01,3.154920832039739
3223,0,0.01,3.153941651148355
3224,0,0.01,3.1529630778777538
3225,0,0.01,3.151985111662531
3226,0,0.01,3.1510077519379847
3227,0,0.01,3.1500309981401116
3228,1,0.01,3.149054849705609
3229,0,0.01,3.148389095415118
3230,2,0.01,3.1474140600805205
3231,0,0.01,3.1470588235294117
3232,1,0.01,3.1460848034664193
3233,3,0.01,3.145420792079208
3234,1,0.01,3.1453758119393753
3235,0,0.01,3.144712430426716
