2856,3,0.01,3.467950963222417
2857,1,0.01,3.4677871148459385
2858,0,0.01,3.4669233461673086
2859,6,0.01,3.465710286913926
2860,1,0.01,3.466596712137111
2861,0,0.01,3.4657342657342656
2862,12,0.01,3.4645228940929744
2863,0,0.01,3.4675052410901466
2864,6,0.01,3.4662940971009433
2865,6,0.01,3.4671787709497206
2866,2,0.01,3.468062827225131
2867,11,0.01,3.4675505931612003
2868,12,0.01,3.4701778862922916
2869,0,0.01,3.4731520223152024
2870,0,0.01,3.4719414430115023
2871,0,0.01,3.470731707317073
2872,7,0.01,3.4695228143504004
2873,0,0.01,3.4707520891364902
2874,0,0.01,3.4695440306300034
2875,10,0.01,3.468336812804454
2876,14,0.01,3.470608695652174
2877,1,0.01,3.474269819193324
2878,2,0.01,3.4734098018769552
2879,15,0.01,3.4728978457261985
2880,0,0.01,3.476901701979854
2881,0,0.01,3.4756944444444446
2882,0,0.01,3.4744880249913224
2883,0,0.01,3.4732824427480917
2884,0,0.01,3.4720776968435656
2885,0,0.01,3.470873786407767
2886,0,0.01,3.4696707105719238
2887,0,0.01,3.4684684684684686
2888,0,0.01,3.4672670592310357
2889,0,0.01,3.46606648199446
2890,1,0.01,3.4648667358947733
2891,5,0.01,3.4640138408304497
2892,0,0.01,3.464545140089934
2893,2,0.01,3.463347164591978
2894,0,0.01,3.462841341168337
2895,3,0.01,3.4616447823082237
2896,0,0.01,3.4614853195164077
2897,0,0.01,3.4602900552486187
2898,0,0.01,3.459095616154643
2899,1,0.01,3.4579020013802624
2900,7,0.01,3.457054156605726
2901,7,0.01,3.4582758620689655
2902,6,0.01,3.459496725267149
2903,2,0.01,3.4603721571330115
2904,1,0.01,3.459869100930072
2905,3,0.01,3.4590220385674932
2906,7,0.01,3.458864027538726
2907,5,0.01,3.4600825877494836
2908,0,0.01,3.4606123151014794
2909,3,0.01,3.4594222833562585
2910,1,0.01,3.4592643520110005
2911,0,0.01,3.4584192439862544
2912,0,0.01,3.45723119203023
2913,0,0.01,3.456043956043956
2914,0,0.01,3.4548575351870925
2915,6,0.01,3.453671928620453
2916,0,0.01,3.4545454545454546
2917,12,0.01,3.453360768175583
2918,6,0.01,3.4562907096331847
2919,2,0.01,3.457162440027416
2920,2,0.01,3.4566632408359026
2921,1,0.01,3.456164383561644
2922,5,0.01,3.455323519342691
2923,4,0.01,3.455852156057495
2924,3,0.01,3.4560383167978106
2925,0,0.01,3.4558823529411766
2926,6,0.01,3.454700854700855
2927,0,0.01,3.455570745044429
2928,3,0.01,3.4543901605739666
2929,5,0.01,3.454234972677596
2930,10,0.01,3.4547627176510756
2931,1,0.01,3.4569965870307167
2932,14,0.01,3.456158307744797
2933,0,0.01,3.459754433833561
2934,12,0.01,3.4585748380497785
2935,3,0.01,3.461486025903204
2936,3,0.01,3.461328790459966
2937,4,0.01,3.4611716621253406
2938,0,0.01,3.4613551242764724
2939,1,0.01,3.4601769911504423
2940,11,0.01,3.4593399115345354
2941,0,0.01,3.461904761904762
2942,11,0.01,3.4607276436586196
2943,0,0.01,3.4632902787219577
2944,14,0.01,3.4621134896364256
2945,3,0.01,3.465692934782609
2946,0,0.01,3.46553480475382
2947,1,0.01,3.4643584521384927
2948,3,0.01,3.4635222259925347
2949,3,0.01,3.4633649932157393
2950,0,0.01,3.463207867073584
2951,4,0.01,3.462033898305085
2952,0,0.01,3.4622161978990174
2953,3,0.01,3.4610433604336044
2954,0,0.01,3.4608872333220453
2955,4,0.01,3.4597156398104265
2956,6,0.01,3.45989847715736
2957,0,0.01,3.4607577807848444
2958,2,0.01,3.4595874196821104
2959,0,0.01,3.4590939824205544
2960,9,0.01,3.4579249746535994
2961,0,0.01,3.4597972972972975
2962,6,0.01,3.458628841607565
2963,2,0.01,3.459486833220797
2964,2,0.01,3.458994262571718
2965,6,0.01,3.458502024291498
2966,0,0.01,3.4593591905564924
2967,0,0.01,3.4581928523263654
2968,4,0.01,3.4570273003033365
2969,0,0.01,3.457210242587601
2970,3,0.01,3.456045806668912
2971,5,0.01,3.455892255892256
2972,3,0.01,3.4564119824974755
2973,1,0.01,3.4562584118438764
2974,0,0.01,3.4554322233434243
2975,0,0.01,3.4542703429724275
2976,2,0.01,3.453109243697479
2977,4,0.01,3.4526209677419355
2978,0,0.01,3.452804837084313
2979,12,0.01,3.451645399597045
2980,12,0.01,3.4545149378986237
2981,19,0.01,3.4573825503355704
2982,6,0.01,3.4625964441462598
2983,8,0.01,3.4634473507712946
2984,3,0.01,3.464968152866242
2985,1,0.01,3.4648123324396782
2986,2,0.01,3.4639865996649917
2987,8,0.01,3.463496316141996
2988,4,0.01,3.4650150652828926
2989,5,0.01,3.465194109772423
2990,12,0.01,3.465707594513215
2991,4,0.01,3.468561872909699
2992,4,0.01,3.468739551989301
2993,4,0.01,3.468917112299465
2994,0,0.01,3.469094553959238
2995,0,0.01,3.467935871743487
2996,8,0.01,3.4667779632721203
2997,0,0.01,3.468291054739653
2998,5,0.01,3.467133800467134
2999,19,0.01,3.4676450967311543
3000,4,0.01,3.4728242747582527
3001,1,0.01,3.473
3002,2,0.01,3.4721759413528823
3003,4,0.01,3.4716855429713522
3004,0,0.01,3.4718614718614718
3005,0,0.01,3.470705725699068
3006,6,0.01,3.46955074875208
3007,1,0.01,3.47039254823686
3008,0,0.01,3.469571000997672
3009,1,0.01,3.468417553191489
3010,7,0.01,3.467597208374875
3011,4,0.01,3.4687707641196015
3012,12,0.01,3.468947193623381
3013,0,0.01,3.4717795484727754
3014,0,0.01,3.470627281778958
3015,1,0.01,3.4694757796947577
3016,0,0.01,3.4686567164179105
3017,2,0.01,3.467506631299735
3018,0,0.01,3.467020218760358
3019,0,0.01,3.465871438038436
3020,0,0.01,3.464723418350447
3021,0,0.01,3.4635761589403975
3022,0,0.01,3.4624296590532935
3023,8,0.01,3.4612839179351425
3024,17,0.01,3.462785312603374
3025,0,0.01,3.4672619047619047
3026,0,0.01,3.466115702479339
3027,0,0.01,3.4649702577660277
3028,17,0.01,3.4638255698711595
3029,11,0.01,3.4682959048877144
3030,11,0.01,3.4707824364476725
3031,0,0.01,3.4732673267326732
3032,0,0.01,3.472121412075223
3033,15,0.01,3.470976253298153
3034,21,0.01,3.4747774480712166
3035,16,0.01,3.4805537244561635
3036,12,0.01,3.4846787479406918
3037,8,0.01,3.487483530961792
3038,9,0.01,3.4889693776753377
3039,3,0.01,3.4907834101382487
3040,6,0.01,3.4906219151036524
3041,2,0.01,3.4914473684210527
3042,3,0.01,3.49095692206511
3043,3,0.01,3.490795529257068
3044,5,0.01,3.490634242523825
3045,2,0.01,3.4911300919842314
3046,3,0.01,3.49064039408867
3047,1,0.01,3.490479317137229
3048,1,0.01,3.4896619625861502
3049,1,0.01,3.4888451443569553
3050,2,0.01,3.4880288619219417
3051,0,0.01,3.487540983606557
3052,7,0.01,3.4863979023271057
3053,0,0.01,3.487549148099607
3054,3,0.01,3.4864068129708485
3055,0,0.01,3.486247544204322
3056,0,0.01,3.4851063829787234
3057,7,0.01,3.4839659685863875
3058,0,0.01,3.485116126921819
3059,2,0.01,3.483976455199477
3060,7,0.01,3.483491337038248
3061,2,0.01,3.484640522875817
3062,0,0.01,3.484155504737014
3063,1,0.01,3.483017635532332
3064,4,0.01,3.4822069866144303
3065,0,0.01,3.4823759791122715
3066,0,0.01,3.4812398042414356
3067,0,0.01,3.4801043705153294
3068,1,0.01,3.478969677208999
3069,0,0.01,3.478161668839635
3070,10,0.01,3.47702834799609
3071,2,0.01,3.4791530944625406
3072,7,0.01,3.4786714425268643
3073,2,0.01,3.4798177083333335
3074,0,0.01,3.4793361535958347
3075,1,0.01,3.4782042940793754
3076,0,0.01,3.47739837398374
3077,0,0.01,3.476267880364109
3078,0,0.01,3.4751381215469612
3079,0,0.01,3.4740090968161144
3080,0,0.01,3.472880805456317
3081,0,0.01,3.471753246753247
3082,0,0.01,3.4706264199935086
3083,0,0.01,3.4695003244646334
3084,0,0.01,3.468374959455076
3085,0,0.01,3.4672503242542154
3086,0,0.01,3.46612641815235
3087,0,0.01,3.4650032404407
3088,1,0.01,3.4638807904114026
3089,2,0.01,3.463082901554404
3090,0,0.01,3.4626092586597603
3091,11,0.01,3.4614886731391588
3092,0,0.01,3.46392753154319
3093,2,0.01,3.4628072445019407
3094,3,0.01,3.462334303265438
3095,25,0.01,3.46218487394958
3096,0,0.01,3.4691437802907914
3097,7,0.01,3.4680232558139537
3098,7,0.01,3.469163706813045
3099,2,0.01,3.4703034215622983
3100,21,0.01,3.4698289770893838
3101,1,0.01,3.475483870967742
3102,12,0.01,3.474685585295066
3103,13,0.01,3.4774339136041266
3104,1,0.01,3.4805027392845633
3105,12,0.01,3.479703608247423
3106,4,0.01,3.4824476650563607
3107,1,0.01,3.4826142949130716
3108,3,0.01,3.4818152558738333
3109,0,0.01,3.4816602316602316
3110,3,0.01,3.4805403666773884
3111,7,0.01,3.4803858520900324
3112,7,0.01,3.4815171970427516
3113,9,0.01,3.4826478149100257
3114,1,0.01,3.48442017346611
3115,4,0.01,3.483622350674374
3116,3,0.01,3.483788121990369
3117,0,0.01,3.483632862644416
3118,4,0.01,3.4825152390118705
3119,9,0.01,3.4826812059012187
3120,10,0.01,3.484450144277012
3121,0,0.01,3.4865384615384616
3122,13,0.01,3.4854213393143225
3123,5,0.01,3.488468930172966
3124,10,0.01,3.4889529298751203
3125,2,0.01,3.4910371318822024
3126,0,0.01,3.49056
3127,10,0.01,3.489443378119002
3128,3,0.01,3.4915254237288136
3129,0,0.01,3.4913682864450126
3130,4,0.01,3.490252476829658
3131,1,0.01,3.490415335463259
3132,11,0.01,3.489619929734909
3133,4,0.01,3.4920178799489143
3134,3,0.01,3.4921800191509735
3135,1,0.01,3.492022973835354
3136,0,0.01,3.491228070175439
3137,0,0.01,3.4901147959183674
3138,5,0.01,3.4890022314313036
3139,2,0.01,3.4894837476099427
3140,0,0.01,3.4890092386110227
3141,0,0.01,3.4878980891719746
3142,0,0.01,3.4867876472461
3143,2,0.01,3.485677912157861
3144,19,0.01,3.485205217944639
3145,0,0.01,3.4901399491094147
3146,23,0.01,3.4890302066772656
3147,0,0.01,3.495232040686586
3148,0,0.01,3.494121385446457
3149,17,0.01,3.4930114358322744
3150,16,0.01,3.4973007303906
3151,1,0.01,3.501269841269841
3152,14,0.01,3.5004760393525864
3153,21,0.01,3.503807106598985
3154,2,0.01,3.5093561687281953
3155,2,0.01,3.508877615726062
3156,3,0.01,3.5083993660855786
3157,6,0.01,3.508238276299113
3158,2,0.01,3.5090275578080456
3159,4,0.01,3.5085497150094995
3160,0,0.01,3.5087052864830643
3161,1,0.01,3.507594936708861
3162,0,0.01,3.506801645049035
3163,1,0.01,3.5056925996204935
3164,0,0.01,3.5049004110022133
3165,0,0.01,3.5037926675094817
3166,0,0.01,3.502685624012638
3167,0,0.01,3.5015792798483893
3168,0,0.01,3.5004736343542784
3169,1,0.01,3.499368686868687
3170,0,0.01,3.498579993688861
3171,1,0.01,3.497476340694006
3172,13,0.01,3.4966887417218544
3173,13,0.01,3.49968474148802
3174,12,0.01,3.5026788528206745
3175,0,0.01,3.505356017643352
3176,18,0.01,3.504251968503937
3177,8,0.01,3.508816120906801
3178,0,0.01,3.5102297765187283
3179,10,0.01,3.5091252359974825
3180,0,0.01,3.511167033658383
3181,9,0.01,3.510062893081761
3182,0,0.01,3.51178874567746
3183,0,0.01,3.5106851037083597
3184,0,0.01,3.5095821551994972
3185,3,0.01,3.5084798994974875
3186,0,0.01,3.508320251177394
3187,1,0.01,3.50721908349027
3188,2,0.01,3.506432381550047
3189,12,0.01,3.5059598494353827
3190,3,0.01,3.508623392913139
3191,0,0.01,3.5084639498432604
3192,0,0.01,3.5073644625509246
3193,0,0.01,3.506265664160401
3194,0,0.01,3.5051675540244283
3195,2,0.01,3.504070131496556
3196,1,0.01,3.5035993740219094
3197,0,0.01,3.502816020025031
3198,0,0.01,3.5017203628401625
3199,1,0.01,3.5006253908692933
3200,1,0.01,3.4998437011566113
3201,0,0.01,3.4990625
3202,2,0.01,3.4979693845673228
3203,0,0.01,3.4975015615240475
3204,2,0.01,3.496409615985014
3205,0,0.01,3.4959425717852683
3206,0,0.01,3.4948517940717627
3207,0,0.01,3.4937616968184653
3208,0,0.01,3.4926722793888367
3209,0,0.01,3.4915835411471323
3210,2,0.01,3.490495481458398
3211,16,0.01,3.4900311526479753
3212,6,0.01,3.493927125506073
3213,5,0.01,3.4947073474470733
3214,0,0.01,3.4951758481170248
3215,1,0.01,3.4940883634100808
3216,4,0.01,3.4933125972006223
3217,0,0.01,3.4934701492537314
3218,5,0.01,3.4923842088902703
3219,0,0.01,3.492852703542573
3220,1,0.01,3.491767629698664
3221,5,0.01,3.4909937888198757
3222,1,0.01,3.4914622787954053
3223,3,0.01,3.490689013035382
3224,5,0.01,3.490536766987279
3225,0,0.01,3.491004962779156
3226,7,0.01,3.489922480620155
3227,0,0.01,3.491010539367638
3228,0,0.01,3.4899287263712426
3229,5,0.01,3.4888475836431225
3230,2,0.01,3.4893155775781977
3231,1,0.01,3.4888544891640865
3232,3,0.01,3.4880841844630144
3233,2,0.01,3.4879331683168315
3234,13,0.01,3.4874729353541603
3235,0,0.01,3.4904143475572047
3236,4,0.01,3.489335394126739
3237,1,0.01,3.4894932014833127
3238,1,0.01,3.4887241272783442
3239,4,0.01,3.4879555281037677
3240,8,0.01,3.4881136153133685
3241,0,0.01,3.4895061728395063
3242,1,0.01,3.488429497068806
3243,4,0.01,3.4876619370758792
3244,5,0.01,3.4878199198273205
3245,5,0.01,3.4882860665844637
3246,8,0.01,3.4887519260400617
3247,2,0.01,3.4901417128773877
3248,8,0.01,3.4896827841084077
3249,9,0.01,3.4910714285714284
3250,9,0.01,3.492767005232379
3251,5,0.01,3.4944615384615383
3252,1,0.01,3.494924638572747
3253,0,0.01,3.4941574415744157
3254,2,0.01,3.4930833077159544
3255,2,0.01,3.492624462200369
3256,5,0.01,3.4921658986175115
3257,2,0.01,3.4926289926289926
3258,0,0.01,3.492170709241633
3259,0,0.01,3.49109883364027
3260,0,0.01,3.4900276158330774
3261,0,0.01,3.488957055214724
3262,1,0.01,3.4878871511806193
3263,0,0.01,3.4871244635193133
3264,0,0.01,3.4860557768924303
3265,0,0.01,3.484987745098039
3266,1,0.01,3.4839203675344566
3267,7,0.01,3.483159828536436
3268,5,0.01,3.4842363024181204
3269,0,0.01,3.484700122399021
3270,2,0.01,3.4836341388803915
3271,1,0.01,3.4831804281345566
3272,1,0.01,3.482421277896668
3273,0,0.01,3.4816625916870416
3274,0,0.01,3.48059883898564
3275,0,0.01,3.4795357361026267
3276,4,0.01,3.478473282442748
3277,2,0.01,3.4786324786324787
3278,1,0.01,3.4781812633506255
3279,2,0.01,3.477425259304454
3280,1,0.01,3.4769746874046965
3281,0,0.01,3.476219512195122
3282,0,0.01,3.475160012191405
3283,16,0.01,3.474101157830591
3284,2,0.01,3.4779165397502285
3285,3,0.01,3.4774665042630937
3286,13,0.01,3.4773211567732116
3287,0,0.01,3.480219111381619
3288,0,0.01,3.4791603285670822
3289,4,0.01,3.478102189781022
3290,0,0.01,3.4782608695652173
3291,2,0.01,3.477203647416413
3292,9,0.01,3.4767547857793986
3293,17,0.01,3.4784325637910083
3294,7,0.01,3.4825387184937746
3295,0,0.01,3.4836065573770494
3296,0,0.01,3.4825493171471926
3297,2,0.01,3.481492718446602
3298,0,0.01,3.481043372763118
3299,3,0.01,3.4799878714372348
3300,4,0.01,3.4798423764777207
3301,2,0.01,3.48
3302,0,0.01,3.479551651014844
3303,2,0.01,3.478497880072683
3304,3,0.01,3.4780502573418106
3305,7,0.01,3.4779055690072638
3306,8,0.01,3.478971255673222
3307,0,0.01,3.4803387779794313
3308,2,0.01,3.4792863622618686
3309,0,0.01,3.4788391777509067
3310,0,0.01,3.4777878513145963
3311,9,0.01,3.476737160120846
3312,1,0.01,3.478405315614618
3313,0,0.01,3.4776570048309177
3314,0,0.01,3.4766073045578025
3315,0,0.01,3.475558237779119
3316,0,0.01,3.4745098039215687
3317,0,0.01,3.4734620024125453
3318,3,0.01,3.4724148326801325
3319,3,0.01,3.4722724532851115
3320,1,0.01,3.4721301596866527
3321,0,0.01,3.4713855421686746
3322,0,0.01,3.4703402589581454
3323,0,0.01,3.4692956050571944
3324,0,0.01,3.4682515798976827
3325,0,0.01,3.467208182912154
3326,1,0.01,3.4661654135338344
3327,0,0.01,3.465423932651834
3328,1,0.01,3.4643823264201985
3329,4,0.01,3.463641826923077
3330,11,0.01,3.463802943826975
3331,4,0.01,3.466066066066066
3332,0,0.01,3.4662263584509154
3333,0,0.01,3.465186074429772
3334,0,0.01,3.4641464146414642
3335,6,0.01,3.463107378524295
3336,0,0.01,3.4638680659670165
3337,1,0.01,3.462829736211031
3338,0,0.01,3.462091699130956
3339,10,0.01,3.461054523666866
3340,10,0.01,3.4630128781072176
3341,0,0.01,3.4649700598802395
3342,0,0.01,3.463932954205328
3343,2,0.01,3.462896469180132
3344,0,0.01,3.4624588692790907
3345,0,0.01,3.4614234449760763
3346,1,0.01,3.460388639760837
3347,0,0.01,3.459653317393903
3348,0,0.01,3.4586196593964744
3349,2,0.01,3.4575866188769413
3350,0,0.01,3.4571513884741716
3351,2,0.01,3.456119402985075
3352,2,0.01,3.4556848701880036
3353,16,0.01,3.4552505966587113
3354,4,0.01,3.4589919475096926
3355,5,0.01,3.459153249850924
3356,7,0.01,3.459612518628912
3357,4,0.01,3.4606674612634087
3358,6,0.01,3.4608281203455467
3359,7,0.01,3.4615842763549733
3360,9,0.01,3.4626376897886275
3361,1,0.01,3.4642857142857144
3362,3,0.01,3.4635525141326986
3363,16,0.01,3.4634146341463414
3364,26,0.01,3.4671424323520665
3365,9,0.01,3.4738406658739596
3366,5,0.01,3.475482912332838
3367,9,0.01,3.4759358288770055
3368,11,0.01,3.4775764775764775
3369,0,0.01,3.4798099762470307
3370,6,0.01,3.4787770851884834
3371,6,0.01,3.4795252225519286
3372,0,0.01,3.48027291604865
3373,22,0.01,3.4792408066429417
3374,3,0.01,3.4847316928550254
3375,0,0.01,3.484588026081802
3376,1,0.01,3.4835555555555557
3377,3,0.01,3.4828199052132702
3378,2,0.01,3.482676932188333
3379,11,0.01,3.4822380106571935
3380,10,0.01,3.4844628588339743
3381,0,0.01,3.486390532544379
3382,2,0.01,3.4853593611357585
3383,0,0.01,3.4849201655824955
3384,0,0.01,3.483890038427431
3385,10,0.01,3.4828605200945626
3386,4,0.01,3.4847858197932053
3387,6,0.01,3.4849379799173064
3388,15,0.01,3.4856805432536166
3389,0,0.01,3.489079102715466
3390,4,0.01,3.4880495721451754
3391,1,0.01,3.4882005899705013
3392,4,0.01,3.4874668239457387
3393,0,0.01,3.487617924528302
3394,5,0.01,3.4865900383141764
3395,0,0.01,3.4870359457866824
3396,0,0.01,3.4860088365243005
3397,0,0.01,3.484982332155477
3398,1,0.01,3.483956432146011
3399,1,0.01,3.4832254267216007
3400,11,0.01,3.4824948514268903
3401,5,0.01,3.4847058823529413
3402,2,0.01,3.4851514260511616
3403,3,0.01,3.4847148736037625
3404,6,0.01,3.4845724360858066
3405,6,0.01,3.4853113983548765
3406,5,0.01,3.486049926578561
3407,2,0.01,3.4864944216089255
3408,1,0.01,3.4860581156442616
3409,0,0.01,3.4853286384976525
3410,8,0.01,3.4843062481666176
3411,2,0.01,3.4856304985337245
3412,3,0.01,3.485194957490472
3413,2,0.01,3.485052754982415
3414,9,0.01,3.484617638441254
3415,1,0.01,3.4862331575864087
3416,7,0.01,3.4855051244509516
3417,10,0.01,3.4865339578454333
3418,0,0.01,3.4884401521802753
3419,21,0.01,3.487419543592744
3420,11,0.01,3.492541678853466
3421,5,0.01,3.4947368421052634
3422,0,0.01,3.495176848874598
3423,10,0.01,3.4941554646405613
3424,2,0.01,3.4960560911481156
3425,1,0.01,3.4956191588785046
3426,7,0.01,3.4948905109489052
3427,0,0.01,3.4959136018680677
3428,0,0.01,3.49489349285089
3429,3,0.01,3.493873978996499
3430,2,0.01,3.4937299504228636
3431,1,0.01,3.4932944606413994
3432,0,0.01,3.4925677645001456
3433,8,0.01,3.4915501165501164
3434,2,0.01,3.4928633847946404
3435,0,0.01,3.492428654630169
3436,4,0.01,3.491411935953421
3437,5,0.01,3.491559953434226
3438,1,0.01,3.4919988361943557
3439,4,0.01,3.4912739965095985
3440,4,0.01,3.4914219249781913
3441,3,0.01,3.4915697674418604
3442,2,0.01,3.4914269107817493
3443,0,0.01,3.490993608367228
3444,1,0.01,3.489979668893407
3445,0,0.01,3.4892566782810683
3446,0,0.01,3.488243831640058
3447,0,0.01,3.487231572838073
3448,0,0.01,3.4862199013635045
3449,0,0.01,3.4852088167053363
3450,0,0.01,3.4841983183531458
3451,0,0.01,3.4831884057971014
3452,4,0.01,3.4821790785279627
3453,1,0.01,3.482329084588644
3454,0,0.01,3.481610194034173
3455,0,0.01,3.4806022003474233
3456,0,0.01,3.4795947901591897
3457,0,0.01,3.478587962962963
3458,0,0.01,3.4775817182528206
3459,0,0.01,3.4765760555234237
3460,3,0.01,3.47557097427002
3461,0,0.01,3.4754335260115607
3462,5,0.01,3.47442935567755
3463,1,0.01,3.4748700173310225
3464,0,0.01,3.4741553566272017
3465,0,0.01,3.4731524249422634
3466,0,0.01,3.472150072150072
3467,0,0.01,3.471148297749567
3468,5,0.01,3.4701471012402654
3469,0,0.01,3.4705882352941178
3470,1,0.01,3.4695877774574804
3471,0,0.01,3.4688760806916425
3472,0,0.01,3.4678766925957936
3473,0,0.01,3.466877880184332
3474,5,0.01,3.465879642959977
3475,2,0.01,3.466321243523316
3476,3,0.01,3.4658992805755395
3477,2,0.01,3.465765247410817
3478,10,0.01,3.465343687086569
3479,2,0.01,3.4672225416906266
3480,9,0.01,3.466800804828974
3481,0,0.01,3.468390804597701
